$0;1580068467835000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407722-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068407722000000;1580068408068000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068407722-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;891797117;1580068407722000000;1580068408067828231
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407989-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068407989000000;1580068408087000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407989-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068407989000000;1580068408086959504
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068408125198482
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408066-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408066000000;1580068408220000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068408228244012
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408066-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;507656409;1580068408066000000;1580068408219766658
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408057-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408057000000;1580068408265000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408057-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1610040090;1580068408057000000;1580068408264961579
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408034000000;1580068408269000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408068000000;1580068408285000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408269-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408269000000;1580068408324000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408269-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;891797117;1580068408269000000;1580068408323982802
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068408325379164
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408232000000;1580068408403000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408265000000;1580068408403000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408324000000;1580068408425000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068408425536978
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408285-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408285000000;1580068408434000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408285-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068405955-0;619135741;1580068408285000000;1580068408433993202
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408405-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408405000000;1580068408484000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408405-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1610040090;1580068408405000000;1580068408483964068
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408403-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408403000000;1580068408504000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408403-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068406055-0;891797117;1580068408403000000;1580068408503981388
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068408525130038
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408425-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408426000000;1580068408527000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408425-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;507656409;1580068408425000000;1580068408526986267
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068405955-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408434000000;1580068408578000000
$4;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068405955-0;_wAfysNJOEduQ7qbNANXHPw;6
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068408625598791
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068406055-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408504000000;1580068408652000000
$4;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068406055-0;_wAfysNJOEduQ7qbNANXHPw;7
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408484000000;1580068408657000000
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408578-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408578000000;1580068408665000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408578-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068405955-0;619135741;1580068408578000000;1580068408665010204
$2;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068405955-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068408666000000;1580068408666000000
$3;1580068467852000000;a483ca7b-bff3-43e0-b8cb-4bcff61f0046;1580068211870-1580068405955-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":3,};<not set>;1942332654;1580068405955000000;1580068408664164390
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408527000000;1580068408714000000
$2;1580068467852000000;<not set>;1580068211870-1580068408652-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408652000000;1580068408715000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408652-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068406055-0;1610040090;1580068408652000000;1580068408715831507
$2;1580068467852000000;<not set>;1580068211870-1580068406055-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068408719000000;1580068408719000000
$3;1580068467852000000;6699e629-1952-42c2-abd1-443e7b99ee75;1580068211870-1580068406055-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":3,};<not set>;1668607321;1580068406055000000;1580068408705984120
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068408725533877
$2;1580068467852000000;<not set>;1580068211870-1580068408623-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068408623000000;1580068408742000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408623-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068408623000000;1580068408741931030
$2;1580068467852000000;<not set>;1580068211870-1580068408657-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408657000000;1580068408758000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068408657-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;891797117;1580068408657000000;1580068408757963190
$2;1580068467852000000;<not set>;1580068211870-1580068408714-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408714000000;1580068408765000000
$3;1580068467852000000;<not set>;1580068211870-1580068408714-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;619135741;1580068408714000000;1580068408764927413
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068408825158699
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408758000000;1580068408832000000
$2;1580068467852000000;<not set>;1580068211870-1580068408832-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408832000000;1580068408853000000
$3;1580068467852000000;<not set>;1580068211870-1580068408832-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;891797117;1580068408832000000;1580068408852962625
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408771000000;1580068408891000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068408925159222
$2;1580068467852000000;<not set>;1580068211870-1580068408911-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068408911000000;1580068408939000000
$3;1580068467852000000;<not set>;1580068211870-1580068408911-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068408911000000;1580068408938986177
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408853000000;1580068408972000000
$2;1580068467852000000;<not set>;1580068211870-1580068408891-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408891000000;1580068408985000000
$3;1580068467852000000;<not set>;1580068211870-1580068408891-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;619135741;1580068408891000000;1580068408984980247
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.875;1580068409030310846
$2;1580068467852000000;<not set>;1580068211870-1580068408996-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068408996000000;1580068409073000000
$3;1580068467852000000;<not set>;1580068211870-1580068408996-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068408996000000;1580068409072982915
$2;1580068467852000000;<not set>;1580068211870-1580068408972-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068408972000000;1580068409074000000
$3;1580068467852000000;<not set>;1580068211870-1580068408972-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;507656409;1580068408972000000;1580068409073962051
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068408985000000;1580068409086000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068409125227960
$2;1580068467852000000;<not set>;1580068211870-1580068409111-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409111000000;1580068409205000000
$3;1580068467852000000;<not set>;1580068211870-1580068409111-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068409111000000;1580068409204964275
$2;1580068467852000000;<not set>;1580068211870-1580068409086-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409086000000;1580068409205000000
$3;1580068467852000000;<not set>;1580068211870-1580068409086-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;619135741;1580068409086000000;1580068409204996963
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409074000000;1580068409222000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068409226766761
$2;1580068467852000000;<not set>;1580068211870-1580068409222-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409222000000;1580068409288000000
$3;1580068467852000000;<not set>;1580068211870-1580068409222-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1610040090;1580068409222000000;1580068409287960058
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409205000000;1580068409310000000
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409288000000;1580068409319000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068409325802419
$2;1580068467852000000;<not set>;1580068211870-1580068409265-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409265000000;1580068409332000000
$3;1580068467852000000;<not set>;1580068211870-1580068409265-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068409265000000;1580068409331910434
$2;1580068467852000000;<not set>;1580068211870-1580068409319-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409319000000;1580068409349000000
$3;1580068467852000000;<not set>;1580068211870-1580068409319-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1610040090;1580068409319000000;1580068409348955558
$2;1580068467852000000;<not set>;1580068211870-1580068409321-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409321000000;1580068409398000000
$3;1580068467852000000;<not set>;1580068211870-1580068409321-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068409321000000;1580068409397976602
$2;1580068467852000000;<not set>;1580068211870-1580068409310-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409310000000;1580068409409000000
$3;1580068467852000000;<not set>;1580068211870-1580068409310-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;891797117;1580068409310000000;1580068409409775342
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068409425623190
$2;1580068467852000000;<not set>;1580068211870-1580068409400-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409400000000;1580068409504000000
$3;1580068467852000000;<not set>;1580068211870-1580068409400-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068409400000000;1580068409503957023
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409349000000;1580068409507000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068409531415079
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409410000000;1580068409539000000
$2;1580068467852000000;<not set>;1580068211870-1580068409507-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409507000000;1580068409605000000
$3;1580068467852000000;<not set>;1580068211870-1580068409507-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1692127733;1580068409507000000;1580068409604846561
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068409625332298
$2;1580068467852000000;<not set>;1580068211870-1580068409539-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409539000000;1580068409633000000
$3;1580068467852000000;<not set>;1580068211870-1580068409539-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407924-0;891797117;1580068409539000000;1580068409632986613
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409633000000;1580068409707000000
$4;1580068467852000000;<not set>;1580068211870-1580068407924-0;_wAfysNJOEduQ7qbNANXHPw;8
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409605000000;1580068409715000000
$2;1580068467852000000;<not set>;1580068211870-1580068409707-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409707000000;1580068409718000000
$3;1580068467852000000;<not set>;1580068211870-1580068409707-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068407924-0;891797117;1580068409707000000;1580068409717988118
$2;1580068467852000000;<not set>;1580068211870-1580068407924-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068409718000000;1580068409718000000
$3;1580068467852000000;23a5ed96-9745-45ff-9f5b-0aff513c545d;1580068211870-1580068407924-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":3,};<not set>;828322550;1580068407924000000;1580068409710945335
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068409725442123
$2;1580068467852000000;<not set>;1580068211870-1580068409715-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409715000000;1580068409754000000
$3;1580068467852000000;<not set>;1580068211870-1580068409715-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;1692127733;1580068409715000000;1580068409753931844
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068409826135968
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068409925110290
$2;1580068467852000000;<not set>;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068409754000000;1580068409940000000
$2;1580068467852000000;<not set>;1580068211870-1580068409719-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409719000000;1580068409944000000
$3;1580068467852000000;<not set>;1580068211870-1580068409719-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068409719000000;1580068409944832734
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068409958-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409958000000;1580068409958000000
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068410025263381
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068409940-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409940000000;1580068410051000000
$3;1580068467852000000;<not set>;1580068211870-1580068409940-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068407798-0;507656409;1580068409940000000;1580068410050961351
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068409940-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068409940000000;1580068410071000000
$3;1580068467852000000;<not set>;1580068211870-1580068409940-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068409940000000;1580068410070503352
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068407798-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068410051000000;1580068410106000000
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068409958-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068409958000000;1580068410111000000
$3;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068409958-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068409958-0;1610040090;1580068409958000000;1580068410110745588
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068410081-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068410081000000;1580068410118000000
$3;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068410081-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068410081000000;1580068410117893493
$1;1580068467852000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068410125128685
$2;1580068467852000000;ac8b2925-e9c7-4b3d-91f9-167766b21730;1580068211870-1580068410106-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068410106000000;1580068410197000000
