$0;1580068807150000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499769000000;1580068499842000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499788000000;1580068499853000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499794000000;1580068499878000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499842-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499842000000;1580068499884000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499842-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;891797117;1580068499842000000;1580068499883959344
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499853-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499853000000;1580068499888000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499853-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;507656409;1580068499853000000;1580068499887964925
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499751000000;1580068499890000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068499926804170
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499890-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499890000000;1580068499940000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499890-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1692127733;1580068499890000000;1580068499939962787
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499878-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068499878000000;1580068499940000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499878-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;619135741;1580068499878000000;1580068499939997326
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499940000000;1580068500006000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068500032525307
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499888000000;1580068500032000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499995-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068499995000000;1580068500052000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500032-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500032000000;1580068500052000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499995-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068499995000000;1580068500051963695
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500032-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;507656409;1580068500032000000;1580068500051947128
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499884000000;1580068500107000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500006-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500006000000;1580068500115000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500006-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;891797117;1580068500006000000;1580068500114964850
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068500128034836
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068499940000000;1580068500144000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500052000000;1580068500163000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500164-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500164000000;1580068500205000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500164-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;1692127733;1580068500164000000;1580068500204957998
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500144-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500144000000;1580068500235000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500107-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500107000000;1580068500235000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500144-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;507656409;1580068500144000000;1580068500234963780
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500107-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;619135741;1580068500107000000;1580068500234947795
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068500235706590
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500115000000;1580068500314000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068500325978312
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500205000000;1580068500336000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500235000000;1580068500339000000
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500304-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068500304000000;1580068500344000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500304-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068500304000000;1580068500343962521
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500314-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500314000000;1580068500367000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500314-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068498489-0;1610040090;1580068500314000000;1580068500366967833
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500235000000;1580068500398000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068500425437294
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500398-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500398000000;1580068500436000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500398-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;1692127733;1580068500398000000;1580068500435931845
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500367000000;1580068500448000000
$4;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_wAfysNJOEduQ7qbNANXHPw;16
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500339-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500339000000;1580068500450000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500339-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;619135741;1580068500339000000;1580068500449967811
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500337-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500337000000;1580068500454000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500337-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;507656409;1580068500337000000;1580068500453970309
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500448-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500448000000;1580068500469000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068500448-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068498489-0;891797117;1580068500448000000;1580068500468924002
$2;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068498489-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068500469000000;1580068500469000000
$3;1580068807153000000;7d099d39-ed62-40ff-8f25-0b1fc66f71bc;1580068211870-1580068498489-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":16,"storeId.VALUE":3,};<not set>;1942332654;1580068498489000000;1580068500451264351
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068500525199817
$2;1580068807153000000;<not set>;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500436000000;1580068500567000000
$2;1580068807153000000;<not set>;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500454000000;1580068500572000000
$2;1580068807153000000;<not set>;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500450000000;1580068500591000000
$2;1580068807153000000;<not set>;1580068211870-1580068500540-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068500540000000;1580068500601000000
$3;1580068807153000000;<not set>;1580068211870-1580068500540-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068500540000000;1580068500600850780
$2;1580068807153000000;<not set>;1580068211870-1580068500591-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500591000000;1580068500622000000
$3;1580068807153000000;<not set>;1580068211870-1580068500591-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499428-0;1692127733;1580068500591000000;1580068500621967231
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068500631406269
$2;1580068807153000000;<not set>;1580068211870-1580068500604-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068500604000000;1580068500666000000
$3;1580068807153000000;<not set>;1580068211870-1580068500604-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068500604000000;1580068500665854802
$2;1580068807153000000;<not set>;1580068211870-1580068500567-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500567000000;1580068500674000000
$3;1580068807153000000;<not set>;1580068211870-1580068500567-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;507656409;1580068500567000000;1580068500673987703
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068500727706080
$2;1580068807153000000;<not set>;1580068211870-1580068500572-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500572000000;1580068500739000000
$3;1580068807153000000;<not set>;1580068211870-1580068500572-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;619135741;1580068500572000000;1580068500738959551
$2;1580068807153000000;<not set>;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500674000000;1580068500750000000
$2;1580068807153000000;<not set>;1580068211870-1580068499428-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500622000000;1580068500768000000
$4;1580068807153000000;<not set>;1580068211870-1580068499428-0;_wAfysNJOEduQ7qbNANXHPw;7
$2;1580068807153000000;<not set>;1580068211870-1580068500751-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500751000000;1580068500774000000
$3;1580068807153000000;<not set>;1580068211870-1580068500751-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;507656409;1580068500751000000;1580068500773564131
$2;1580068807153000000;<not set>;1580068211870-1580068500769-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500769000000;1580068500829000000
$3;1580068807153000000;<not set>;1580068211870-1580068500769-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068499428-0;1610040090;1580068500769000000;1580068500828952879
$2;1580068807153000000;<not set>;1580068211870-1580068499428-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068500829000000;1580068500829000000
$3;1580068807153000000;414e1898-c7a9-4936-a40d-781b63e652a6;1580068211870-1580068499428-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":3,};<not set>;221286183;1580068499428000000;1580068500796813841
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068500832387162
$2;1580068807153000000;<not set>;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500739000000;1580068500832000000
$2;1580068807153000000;<not set>;1580068211870-1580068500832-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500832000000;1580068500888000000
$3;1580068807153000000;<not set>;1580068211870-1580068500832-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;1610040090;1580068500832000000;1580068500887968590
$2;1580068807153000000;<not set>;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500827000000;1580068500921000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068500930883906
$2;1580068807153000000;<not set>;1580068211870-1580068500921-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068500921000000;1580068500951000000
$3;1580068807153000000;<not set>;1580068211870-1580068500921-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499749-0;507656409;1580068500921000000;1580068500950986233
$2;1580068807153000000;<not set>;1580068211870-1580068500809-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068500809000000;1580068500988000000
$3;1580068807153000000;<not set>;1580068211870-1580068500809-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068500809000000;1580068500987983679
$2;1580068807153000000;<not set>;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500888000000;1580068501005000000
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068501025259593
$2;1580068807153000000;<not set>;1580068211870-1580068501005-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068501005000000;1580068501083000000
$3;1580068807153000000;<not set>;1580068211870-1580068501005-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068499764-0;1610040090;1580068501005000000;1580068501082969755
$2;1580068807153000000;<not set>;1580068211870-1580068499749-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068500951000000;1580068501090000000
$4;1580068807153000000;<not set>;1580068211870-1580068499749-0;_wAfysNJOEduQ7qbNANXHPw;7
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068501126299600
$2;1580068807153000000;<not set>;1580068211870-1580068501090-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068501090000000;1580068501155000000
$3;1580068807153000000;<not set>;1580068211870-1580068501090-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068499749-0;619135741;1580068501090000000;1580068501154985382
$2;1580068807153000000;<not set>;1580068211870-1580068499749-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068501155000000;1580068501155000000
$3;1580068807153000000;28d63fbc-9b41-493a-bb1c-5551f4b3c46d;1580068211870-1580068499749-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":3,};<not set>;828322550;1580068499749000000;1580068501152132608
$2;1580068807153000000;<not set>;1580068211870-1580068499764-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068501083000000;1580068501166000000
$4;1580068807153000000;<not set>;1580068211870-1580068499764-0;_wAfysNJOEduQ7qbNANXHPw;8
$2;1580068807153000000;<not set>;1580068211870-1580068501167-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068501167000000;1580068501195000000
$3;1580068807153000000;<not set>;1580068211870-1580068501167-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068499764-0;619135741;1580068501167000000;1580068501195958322
$2;1580068807153000000;<not set>;1580068211870-1580068499764-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068501196000000;1580068501196000000
$3;1580068807153000000;10ecaef1-14e2-4cc9-80ef-9ca3a477f1f0;1580068211870-1580068499764-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":3,};<not set>;1668607321;1580068499764000000;1580068501195409358
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068501225419103
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068501325978545
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068501425491756
$2;1580068807153000000;<not set>;1580068211870-1580068501336-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068501336000000;1580068501426000000
$3;1580068807153000000;<not set>;1580068211870-1580068501336-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068501336000000;1580068501425995633
$2;1580068807153000000;<not set>;1580068211870-1580068501366-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068501366000000;1580068501439000000
$3;1580068807153000000;<not set>;1580068211870-1580068501366-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068501366000000;1580068501438979372
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068501525549498
$2;1580068807153000000;<not set>;1580068211870-1580068501535-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068501535000000;1580068501588000000
$3;1580068807153000000;<not set>;1580068211870-1580068501535-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068501535000000;1580068501587479907
$2;1580068807153000000;<not set>;1580068211870-1580068501590-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068501590000000;1580068501616000000
$3;1580068807153000000;<not set>;1580068211870-1580068501590-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068501590000000;1580068501616252675
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1580068501625318676
$2;1580068807153000000;<not set>;1580068211870-1580068501640-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068501640000000;1580068501709000000
$3;1580068807153000000;<not set>;1580068211870-1580068501640-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068501640000000;1580068501708948324
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068501725672991
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6923076923076923;1580068501830928158
$1;1580068807153000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1580068501928975962
