$2;1618785245784000000;81157c13-7639-4030-9904-a1885f3eb23d;3055139520700-5010946931800-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};3055139520700-5010946916000-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618785064532000000;1618785064533997700
$2;1618785245784000000;81157c13-7639-4030-9904-a1885f3eb23d;3055139520700-5010946916000-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};3322468761600-5010946123900-0;_P7sGMDViEeqPG_FgW3bi6Q;1525775939;1618785064532000000;1618785064533934200
$2;1618785245784000000;82cd1db3-88e6-45fe-8723-2cbbf0ca6d6b;3055139520700-5129880639300-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};3055139520700-5129880626300-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618785183466000000;1618785183467997700
$2;1618785245784000000;82cd1db3-88e6-45fe-8723-2cbbf0ca6d6b;3055139520700-5129880626300-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};3322468761600-5129879934200-0;_P7sGMDViEeqPG_FgW3bi6Q;674096270;1618785183466000000;1618785183467942100
$2;1618785245784000000;4ba00424-91a5-41e8-bf95-a21e49f9f063;3055139520700-4945248507900-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};3055139520700-4945248485500-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618784998834000000;1618784998835996400
$2;1618785245784000000;4ba00424-91a5-41e8-bf95-a21e49f9f063;3055139520700-4945248485500-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};3322468761600-4945247477500-0;_P7sGMDViEeqPG_FgW3bi6Q;1550397459;1618784998834000000;1618784998835856900
$2;1618785245784000000;9296c6e7-cf4c-4b7a-8c8d-05358cc85d7d;3322468761600-5102523128100-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":5,"orders.VALUE":1038,"orderItems.VALUE":3258};3322468761600-5102523052100-0;__VQD0DbfEeq5L_FI-wfNWQ;460094036;1618785156108000000;1618785156147996700
$2;1618785245784000000;9296c6e7-cf4c-4b7a-8c8d-05358cc85d7d;3322468761600-5102563054000-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_mIuJEDViEeqPG_FgW3bi6Q;{"orders":1038,"orderItems":3258};3322468761600-5102523052100-0;_QQ_9gK10EeqcvaJ1A892dQ;1756737174;1618785156148000000;1618785156281982000
$2;1618785245784000000;9296c6e7-cf4c-4b7a-8c8d-05358cc85d7d;3322468761600-5102523052100-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":5,"orderTuple.VALUE":1.7414753466E10,"authReps.VALUE":1,"persistenceReps.VALUE":2};<not set>;<not set>;2095061935;1618785156108000000;1618785156281897200
$2;1618785245784000000;f1d84964-c14a-48bd-8f72-375095b90230;3322468761600-5010441539400-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};3322468761600-5010441524600-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785064027000000;1618785064029997600
$2;1618785245784000000;f1d84964-c14a-48bd-8f72-375095b90230;3322468761600-5010441524600-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1821829785;1618785064027000000;1618785064029951600
$1;1618785245784000000;9e635620-49da-4521-a384-2dddd104f2e4;3055139520700-5107366637900-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1618785160952000000;1618785161042000000
$2;1618785245784000000;9e635620-49da-4521-a384-2dddd104f2e4;3055139520700-5107366637900-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lR_nUDVgEeqPG_FgW3bi6Q;{"orders.VALUE":1040,"orderItems.VALUE":3266};3055139520700-5107321909400-0;_SffXADbTEeq5L_FI-wfNWQ;662471626;1618785160952000000;1618785161041954400
$2;1618785245784000000;9e635620-49da-4521-a384-2dddd104f2e4;3055139520700-5107321909400-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":1039,"orderItems.VALUE":3263};3322468761600-5107320794700-0;_noeroDViEeqPG_FgW3bi6Q;2080229419;1618785160907000000;1618785161041927400
$2;1618785245784000000;88fbe141-c42b-4688-b67e-7995c63388e6;3055139520700-4996072851600-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};3055139520700-4996072836500-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618785049658000000;1618785049658997700
$2;1618785245784000000;88fbe141-c42b-4688-b67e-7995c63388e6;3055139520700-4996072836500-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};3322468761600-4996072114600-0;_P7sGMDViEeqPG_FgW3bi6Q;318830384;1618785049658000000;1618785049658939800
$2;1618785245784000000;b98e86c7-0509-482f-abe3-13b2130408b9;3322468761600-5107294370000-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_jGYIgDVZEeqPG_FgW3bi6Q;{"items.VALUE":3,"orders.VALUE":1039,"orderItems.VALUE":3263};3322468761600-5107294304900-0;__VQD0DbfEeq5L_FI-wfNWQ;460094036;1618785160880000000;1618785160905997000
$2;1618785245784000000;b98e86c7-0509-482f-abe3-13b2130408b9;3322468761600-5107320794700-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_mIuJEDViEeqPG_FgW3bi6Q;{"orders":1039,"orderItems":3263};3322468761600-5107294304900-0;_QQ_9gK10EeqcvaJ1A892dQ;1756737174;1618785160906000000;1618785161041982000
$2;1618785245784000000;b98e86c7-0509-482f-abe3-13b2130408b9;3322468761600-5107294304900-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_xliLoDVXEeqPG_FgW3bi6Q;{"items.VALUE":3,"orderTuple.VALUE":1.7431530687E10,"authReps.VALUE":1,"persistenceReps.VALUE":2};<not set>;<not set>;2095061935;1618785160880000000;1618785161042918600
$2;1618785245784000000;e61fe790-863e-4d31-ac41-2734b3c7e978;3322468761600-5079092878600-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};3322468761600-5079092759400-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785132678000000;1618785132682995700
$2;1618785245784000000;e61fe790-863e-4d31-ac41-2734b3c7e978;3322468761600-5079092759400-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1662543814;1618785132677000000;1618785132682863600
$1;1618785245784000000;daf44302-de8e-4a53-9843-e0b8036a9a06;3055139520700-4982045320300-0;_o_OcwLQBEeq7laWsYbb_3A;_oro4gG3fEdy4YaaT-RYrLQ;1618785035631000000;1618785035708000000
$2;1618785245784000000;daf44302-de8e-4a53-9843-e0b8036a9a06;3055139520700-4982045320300-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lR_nUDVgEeqPG_FgW3bi6Q;{"orders.VALUE":968,"orderItems.VALUE":3051};3055139520700-4981999582900-0;_SffXADbTEeq5L_FI-wfNWQ;662471626;1618785035631000000;1618785035707969900
$2;1618785245784000000;daf44302-de8e-4a53-9843-e0b8036a9a06;3055139520700-4981999582900-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_QrkiUDbTEeq5L_FI-wfNWQ;{"orders.VALUE":967,"orderItems.VALUE":3049};3322468761600-4981998891200-0;_noeroDViEeqPG_FgW3bi6Q;2080229419;1618785035585000000;1618785035708953900
$2;1618785245784000000;956e381e-8afb-497d-9153-20f215bd445f;3055139520700-4951731790100-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};3055139520700-4951731773200-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618785005317000000;1618785005320997200
$2;1618785245784000000;956e381e-8afb-497d-9153-20f215bd445f;3055139520700-4951731773200-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};3322468761600-4951731010300-0;_P7sGMDViEeqPG_FgW3bi6Q;440283271;1618785005317000000;1618785005320937300
$2;1618785245784000000;c109cf70-fa6b-455d-8459-a298dfc380d1;3322468761600-4964215789700-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};3322468761600-4964215772700-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785017801000000;1618785017803997300
$2;1618785245784000000;c109cf70-fa6b-455d-8459-a298dfc380d1;3322468761600-4964215772700-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1821829785;1618785017801000000;1618785017803956100
$2;1618785245784000000;c53b2fa5-7f5d-4e18-bd41-9c67f38bdfe4;3055139520700-5008507012000-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":1};3055139520700-5008506996600-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618785062092000000;1618785062093997600
$2;1618785245784000000;c53b2fa5-7f5d-4e18-bd41-9c67f38bdfe4;3055139520700-5008506996600-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":1};3322468761600-5008506320300-0;_P7sGMDViEeqPG_FgW3bi6Q;614128626;1618785062092000000;1618785062093941700
$2;1618785245784000000;199fd420-fd88-4990-8b8a-7e29d910a606;3322468761600-4992100818700-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};3322468761600-4992100617900-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785045686000000;1618785045688994000
$2;1618785245784000000;199fd420-fd88-4990-8b8a-7e29d910a606;3322468761600-4992100617900-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":0};<not set>;<not set>;1662543814;1618785045686000000;1618785045688955200
$2;1618785245784000000;9644384c-78b1-4b28-9651-848736a2a559;3322468761600-5015846207700-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};3322468761600-5015846193300-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785069431000000;1618785069434997600
$2;1618785245784000000;9644384c-78b1-4b28-9651-848736a2a559;3322468761600-5015846193300-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1821829785;1618785069431000000;1618785069434957400
$1;1618785245784000000;23a576f6-2463-4b3a-af3d-31229603da57;3333618169700-5045330012600-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1618785098915000000;1618785098919000000
$2;1618785245784000000;23a576f6-2463-4b3a-af3d-31229603da57;3333618169700-5045330012600-0;0cb21968ba7cca3f31dcbc32b0fbe85f;0cb21968ba7cca3f31dcbc32b0fbe85f;_Q7KtkDVfEeqPG_FgW3bi6Q;{};3333410228600-5045329029800-0;_wp7oSWMREeu1YpggLYVT6g;1863648879;1618785098915000000;1618785098918942000
$1;1618785245784000000;1608282406;3333410228600-5095504951900-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1618785149090000000;1618785149090000000
$2;1618785245784000000;1608282406;3333410228600-5095505067800-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_5a0osDVeEeqPG_FgW3bi6Q;{};3333410228600-5095504951900-0;_N_TEQDVdEeqPG_FgW3bi6Q;2130024717;1618785149090000000;1618785149095993200
$2;1618785245784000000;1608282406;3333410228600-5095510483400-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_6KaSkDVeEeqPG_FgW3bi6Q;{};3333410228600-5095504951900-0;_2dMPYDVdEeqPG_FgW3bi6Q;2130024717;1618785149096000000;1618785149100976600
$2;1618785245784000000;1608282406;3333410228600-5095516256600-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_6KaSkDVeEeqPG_FgW3bi6Q;{};3333410228600-5095504951900-0;_2dMPYDVdEeqPG_FgW3bi6Q;2130024717;1618785149101000000;1618785149106972400
$2;1618785245784000000;1608282406;3333410228600-5095521766300-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_6KaSkDVeEeqPG_FgW3bi6Q;{};3333410228600-5095504951900-0;_2dMPYDVdEeqPG_FgW3bi6Q;2130024717;1618785149107000000;1618785149111976700
$3;1618785245784000000;1608282406;3333410228600-5095504951900-0;_P_ZTwDVdEeqPG_FgW3bi6Q;3
$1;1618785245784000000;1608282406;3333410228600-5095504951900-0;_F5_KADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1618785149112000000;1618785149112000000
$2;1618785245784000000;1608282406;3333410228600-5095504951900-0;29f3738d316c2db8b810651a11254811;29f3738d316c2db8b810651a11254811;_CetV8TVdEeqPG_FgW3bi6Q;{"items.VALUE":3};3322468761600-5095503603900-0;_wpsXsmMREeu1YpggLYVT6g;872989416;1618785149090000000;1618785149111615700
$2;1618785245784000000;771cc754-dd6e-444e-9bf2-ca839725ab99;3322468761600-5080077041900-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":1};3322468761600-5080077027200-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785133662000000;1618785133664997200
$2;1618785245784000000;771cc754-dd6e-444e-9bf2-ca839725ab99;3322468761600-5080077027200-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1821829785;1618785133662000000;1618785133664959400
$2;1618785245784000000;8107f387-f9a3-407b-bfd9-5a477e8a441f;3055139520700-4938751886100-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":3};3055139520700-4938751871100-0;_IuHq8DbQEeq5L_FI-wfNWQ;662471626;1618784992337000000;1618784992338997500
$2;1618785245784000000;8107f387-f9a3-407b-bfd9-5a477e8a441f;3055139520700-4938751871100-0;67f0132e7401d4390bc3a201463dd269;67f0132e7401d4390bc3a201463dd269;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":3};3322468761600-4938751103500-0;_P7sGMDViEeqPG_FgW3bi6Q;2127115660;1618784992337000000;1618784992338930800
$2;1618785245784000000;4619c126-e2ee-4487-91c4-9d9a9b121a4a;3322468761600-5151799838400-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};3322468761600-5151799819100-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785205385000000;1618785205388997600
$2;1618785245784000000;4619c126-e2ee-4487-91c4-9d9a9b121a4a;3322468761600-5151799819100-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1821829785;1618785205385000000;1618785205388951300
$2;1618785245784000000;bf5ffa68-359f-4068-a396-f80b9c3a2dd7;3322468761600-4936624267300-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};3322468761600-4936624145200-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618784990210000000;1618784990212995800
$2;1618785245784000000;bf5ffa68-359f-4068-a396-f80b9c3a2dd7;3322468761600-4936624145200-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1662543814;1618784990210000000;1618784990212948700
$2;1618785245784000000;40160683-83f3-4ff8-972a-09d0efa7e1df;3322468761600-5151731782800-0;48e1b46b68ba8fad1e7f9807d121a81d;48e1b46b68ba8fad1e7f9807d121a81d;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":3};3322468761600-5151731588000-0;_6n8xwDbgEeq5L_FI-wfNWQ;1756737174;1618785205317000000;1618785205321994200
$2;1618785245784000000;40160683-83f3-4ff8-972a-09d0efa7e1df;3322468761600-5151731588000-0;5f64786520b6839ead17f4dec53116ae;5f64786520b6839ead17f4dec53116ae;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1662543814;1618785205317000000;1618785205321933900
$1;1618785245784000000;<not set>;3333410228600-4939673141300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784993259000000;1618784993261000000
$1;1618785245784000000;<not set>;3333410228600-4942551642100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784996137000000;1618784996138000000
$1;1618785245784000000;<not set>;3333410228600-4944074389900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784997660000000;1618784997661000000
$1;1618785245784000000;<not set>;3333410228600-4944081396400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784997667000000;1618784997669000000
$1;1618785245784000000;<not set>;3333410228600-4945098941300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784998684000000;1618784998686000000
$1;1618785245784000000;<not set>;3333410228600-4945105229100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784998691000000;1618784998692000000
$1;1618785245784000000;<not set>;3333410228600-4945427364700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784999013000000;1618784999014000000
$1;1618785245784000000;<not set>;3333410228600-4945562724100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784999148000000;1618784999149000000
$1;1618785245784000000;<not set>;3333410228600-4945568929000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784999154000000;1618784999155000000
$1;1618785245784000000;<not set>;3333410228600-4945710950800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784999296000000;1618784999297000000
$1;1618785245784000000;<not set>;3333410228600-4945716852900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618784999302000000;1618784999303000000
$1;1618785245784000000;<not set>;3333410228600-4947726329700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785001312000000;1618785001313000000
$1;1618785245784000000;<not set>;3333410228600-4947732434700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785001318000000;1618785001319000000
$1;1618785245784000000;<not set>;3333410228600-4947738673500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785001324000000;1618785001325000000
$1;1618785245784000000;<not set>;3333410228600-4947744502900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785001330000000;1618785001331000000
$1;1618785245784000000;<not set>;3333410228600-4950020043800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003606000000;1618785003606000000
$1;1618785245784000000;<not set>;3333410228600-4950026098400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003612000000;1618785003612000000
$1;1618785245784000000;<not set>;3333410228600-4950254548500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003840000000;1618785003841000000
$1;1618785245784000000;<not set>;3333410228600-4950260755200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003846000000;1618785003847000000
$1;1618785245784000000;<not set>;3333410228600-4950265997800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003851000000;1618785003852000000
$1;1618785245784000000;<not set>;3333410228600-4950271644100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003857000000;1618785003858000000
$1;1618785245784000000;<not set>;3333410228600-4950404013300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003990000000;1618785003990000000
$1;1618785245784000000;<not set>;3333410228600-4950409643400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785003995000000;1618785003996000000
$1;1618785245784000000;<not set>;3333410228600-4950810763100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004396000000;1618785004397000000
$1;1618785245784000000;<not set>;3333410228600-4950816620500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004402000000;1618785004403000000
$1;1618785245784000000;<not set>;3333410228600-4950821934900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004407000000;1618785004408000000
$1;1618785245784000000;<not set>;3333410228600-4950827653200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004413000000;1618785004414000000
$1;1618785245784000000;<not set>;3333410228600-4950955180600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004541000000;1618785004542000000
$1;1618785245784000000;<not set>;3333410228600-4950961320900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004547000000;1618785004548000000
$1;1618785245784000000;<not set>;3333410228600-4950966563700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004552000000;1618785004553000000
$1;1618785245784000000;<not set>;3333410228600-4950972243300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004558000000;1618785004559000000
$1;1618785245784000000;<not set>;3333410228600-4950977838100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004563000000;1618785004564000000
$1;1618785245784000000;<not set>;3333410228600-4951212320100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004798000000;1618785004799000000
$1;1618785245784000000;<not set>;3333410228600-4951217915300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004803000000;1618785004804000000
$1;1618785245784000000;<not set>;3333410228600-4951223132200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004809000000;1618785004810000000
$1;1618785245784000000;<not set>;3333410228600-4951228837900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785004814000000;1618785004815000000
$1;1618785245784000000;<not set>;3333410228600-4951424968100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005010000000;1618785005011000000
$1;1618785245784000000;<not set>;3333410228600-4951433198800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005019000000;1618785005020000000
$1;1618785245784000000;<not set>;3333410228600-4951438785300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005024000000;1618785005025000000
$1;1618785245784000000;<not set>;3333410228600-4951569864500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005155000000;1618785005156000000
$1;1618785245784000000;<not set>;3333410228600-4951575914100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005161000000;1618785005162000000
$1;1618785245784000000;<not set>;3333410228600-4951581325600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785005167000000;1618785005168000000
$1;1618785245784000000;<not set>;3333410228600-4953946510900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785007532000000;1618785007533000000
$1;1618785245784000000;<not set>;3333410228600-4953952406400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785007538000000;1618785007539000000
$1;1618785245784000000;<not set>;3333410228600-4953958120600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785007544000000;1618785007545000000
$1;1618785245784000000;<not set>;3333410228600-4953963805300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785007549000000;1618785007550000000
$1;1618785245784000000;<not set>;3333410228600-4953968878400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785007554000000;1618785007555000000
$1;1618785245784000000;<not set>;3333410228600-4955197214400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785008783000000;1618785008784000000
$1;1618785245784000000;<not set>;3333410228600-4955202980100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785008788000000;1618785008789000000
